student_id,course_id
D0762831,2885
D0762831,2869
D0762831,2159
D0762831,2158
D0762831,2156
D0762831,2879
D0762831,2888
D0762831,2157
D0762831,2160
D076285943,3809
D076285943,3779
D076285943,1304
D076285943,1305
D076285943,1306
D076285943,2892
D0762863,1292
D0762863,1289
D0762863,1284
D0762863,1290
D0762863,1286
D0762863,1291
D0762863,1288
D0762863,1287
D0762863,1293
D0762881,2897
D0762881,2907
D0762881,2951
D0762881,2891
D0762881,2863
D076288111,2158
D076288111,2966
D076288111,2157
D076288111,2159
D076288111,2156
D076288111,2160
D076288111,2908
D076289361,2176
D076289361,1337
D076289361,1338
D076289361,2986
D0762894,1335
D0762894,1334
D0762894,2880
D0762894,2889
D0762894,2869
D0762894,2867
D0762894,3893
D076292330,1319
D076292330,1320
D076292330,2901
D076292330,2890
D076292330,1318
D076292330,2934
D076292330,2184
D0762926,1331
D0762926,2959
D0762926,1970
D0762926,1332
D0762926,3009
D0762926,2193
D0762926,2894
D0762943,2890
D0762943,2194
D0762943,3020
D0762943,2196
D0762943,2195
D0762943,2992
D0762943,2921
D0762943,1313
D0762947,2153
D0762947,2151
D0762947,2925
D0762947,2154
D0762947,2150
D0762947,2892
D0762947,2879
D0762947,2152
D076296116,2997
D076296116,2171
D076296116,2168
D076296116,2863
D076296116,2170
D076296208,1334
D076296208,2976
D076296208,1335
D076297700,1319
D076297700,1318
D076297700,1320
D076297700,2923
D076298400,1320
D076298400,2968
D076298400,1318
D076298400,2901
D076298400,1319
D076298400,2163
D076298400,2947
D076298400,2988
