student_id,course_id
D050884179,1341
D050884179,1340
D050884179,2933
D050884179,2925
D050884179,1322
D050884179,2941
D050884179,2163
D050884469,2949
D050884469,2175
D050884469,1311
D050884469,1324
D050884469,2174
D050884469,2172
D0508845,2163
D0508845,3038
D0508845,3049
D0508845,3025
D0508845,3809
D0508855,1287
D0508855,1289
D0508855,1293
D0508855,1284
D0508855,1292
D0508855,1290
D0508855,1286
D0508855,1288
D0508855,1291
D050885992,1306
D050885992,2191
D050885992,3779
D050885992,1305
D050885992,1304
D0508863,2177
D0508863,2919
D0508863,2921
D0508863,2947
D0508863,1968
D050886463,2950
D050886463,2156
D050886463,2160
D050886463,2188
D050886463,2159
D050886463,2157
D050886463,3001
D050886463,3827
D050886463,2158
D050886562,3829
D050886562,2168
D050886562,1325
D050886562,2004
D050886562,2171
D050886562,2870
D050886562,2944
D050886562,2170
D0508874,1346
D0508874,1347
D0508874,1348
D0508876,1320
D0508876,1318
D0508876,3030
D0508876,3900
D0508876,3009
D0508876,1319
D0508876,3020
D0508876,3018
D0508899,2964
D0508899,3008
D0508899,3014
D0508899,2947
D0508899,2951
D0508902,1350
D0508902,1319
D0508902,2907
D0508902,2939
D0508902,1320
D0508902,3045
D0508902,1318
D0508917,2872
D0508917,2995
D0508917,1330
D0508917,2925
D0508917,1351
D050892334,2158
D050892334,1970
D050892334,2157
D050892334,2156
D050892334,2160
D050892334,2159
D050892334,2184
D050892334,2949
D050892334,2997
