student_id,course_id
D0570647,2176
D0570647,2159
D0570647,2158
D0570647,2965
D0570647,2160
D0570647,2988
D0570647,2976
D0570647,3045
D0570647,2157
D0570647,2156
D057065052,1332
D057065052,1327
D057065052,1323
D057065052,2962
D057065052,1331
D0570652,2897
D0570652,2916
D0570652,2885
D0570652,3020
D0570652,2985
D057065649,1276
D057065649,2935
D057065649,2876
D057065649,1280
D057065649,1278
D057065649,1283
D057065649,1281
D057065649,1279
D057065649,1274
D057065649,1282
D0570662,2134
D0570662,1324
D0570662,3001
D0570662,2139
D0570662,3034
D0570662,2137
D0570662,2148
D0570662,2135
D0570662,2960
D0570662,2132
D0570662,2136
D0570662,3767
D0570662,2138
D0570667,2956
D0570667,2982
D0570667,2911
D0570667,2175
D0570667,2165
D0570667,2172
D0570667,2174
D0570667,3017
D057067872,3818
D057067872,2968
D057067872,2145
D057067872,2147
D057067872,1313
D057067872,2144
D057067872,2146
D057067872,1350
D057067872,2140
D057067872,2142
D057067872,2143
D057067872,2892
D057067872,3767
D0570680,3041
D0570680,3025
D0570680,2936
D0570680,2171
D0570680,2906
D0570680,2168
D0570680,2930
D0570680,2170
D0570701,1304
D0570701,3779
D0570701,2958
D0570701,1305
D0570701,1323
D0570701,2918
D0570701,2996
D0570701,1306
D0570701,3027
D057070544,2914
D057070544,2156
D057070544,2159
D057070544,2157
D057070544,2160
D057070544,2158
D0570717,3000
D0570717,2884
D0570717,2863
D0570717,1314
D0570717,2997
D0570717,1332
D0570717,1331
