student_id,course_id
D0555283,3022
D0555283,3035
D0555283,1334
D0555283,2977
D0555283,3007
D0555283,1335
D0555283,3898
D0555291,2883
D0555291,1337
D0555291,2870
D0555291,1338
D0555291,2902
D0555291,2968
D0555291,3008
D055529181,2967
D055529181,2171
D055529181,2190
D055529181,2170
D055529181,2168
D055531139,2156
D055531139,2868
D055531139,1355
D055531139,2953
D055531139,2948
D055531139,2159
D055531139,2158
D055531139,2157
D055531139,2160
D055531764,2889
D055531764,2153
D055531764,2152
D055531764,2154
D055531764,2151
D055531764,2190
D055531764,2150
D055531764,1310
D0555362,3013
D0555362,2890
D0555362,2955
D0555362,2992
D0555362,2935
D0555378,2168
D0555378,2171
D0555378,2170
D0555378,2899
D0555378,3808
D0555378,2984
D0555378,2203
D0555378,1971
D0555389,2878
D0555389,1314
D0555389,2931
D0555389,1310
D0555389,2930
D0555406,2885
D0555406,2863
D0555406,2164
D0555406,3898
D0555406,2968
D055542258,2195
D055542258,2983
D055542258,2194
D055542258,2196
D055542258,2906
D055542258,2869
D0555432,1335
D0555432,3033
D0555432,3813
D0555432,1351
D0555432,1334
D0555432,2871
D0555432,1364
D055544092,1276
D055544092,1280
D055544092,1279
D055544092,1283
D055544092,1310
D055544092,1282
D055544092,1278
D055544092,1274
D055544092,1281
D0555446,2166
D0555446,3042
D0555446,2906
D0555446,2918
D0555446,2917
D0555461,2878
D0555461,1335
D0555461,2890
D0555461,2927
D0555461,3893
D0555461,2892
D0555461,1334
