student_id,course_id
D016076969,1348
D016076969,2943
D016076969,2900
D016076969,1346
D016076969,2936
D016078581,1973
D016078581,1321
D016078581,2172
D016078581,3013
D016078581,2174
D016078581,1312
D016078581,1362
D016078581,2175
D016078918,1338
D016078918,2978
D016078918,1337
D016081444,1334
D016081444,1360
D016081444,2884
D016081444,1335
D016082526,2158
D016082526,2157
D016082526,2863
D016082526,2156
D016082526,2160
D016082526,2159
D016084780,1278
D016084780,1283
D016084780,2992
D016084780,1281
D016084780,1274
D016084780,1973
D016084780,1282
D016084780,3002
D016084780,1279
D016084780,1276
D016084780,1280
D016086166,1296
D016086166,2915
D016086166,1302
D016086166,1301
D016086166,1294
D016086166,1298
D016086166,1303
D016086166,1299
D016086166,1300
D016086739,1338
D016086739,2880
D016086739,2926
D016086739,1337
D016086739,2925
D016088184,1284
D016088184,1289
D016088184,1355
D016088184,1293
D016088184,1291
D016088184,1323
D016088184,1286
D016088184,1292
D016088184,1290
D016088184,1288
D016088214,2171
D016088214,3013
D016088214,2168
D016088214,2170
D016089075,2890
D016089075,2973
D016089075,1307
D016089075,2933
D016089075,2898
D016089075,1309
D016089075,2941
D016089075,1308
D016089075,3780
D016097537,2929
D016097537,1309
D016097537,1307
D016097537,1308
D016097537,2163
D016097537,3780
D016097537,2979
D016101968,2156
D016101968,2160
D016101968,1325
D016101968,2159
D016101968,2158
D016101968,2157
D016111639,2172
D016111639,2967
D016111639,2174
D016111639,2175
D016111639,3898
D016112636,2191
D016112636,1309
D016112636,2896
D016112636,1307
D016112636,2930
D016112636,3780
D016112636,1308
