student_id,course_id
D037229627,1313
D037229627,2952
D037229627,1334
D037229627,1335
D037231439,3011
D037231439,2194
D037231439,2195
D037231439,2196
D037231682,2151
D037231682,2154
D037231682,2152
D037231682,2198
D037231682,2150
D037231682,2153
D037231682,1356
D037233068,2194
D037233068,2004
D037233068,2195
D037233068,2969
D037233068,2196
D037233068,3828
D037234775,1302
D037234775,1301
D037234775,1300
D037234775,1353
D037234775,1296
D037234775,2956
D037234775,1294
D037234775,1303
D037234775,1298
D037234775,1299
D037239602,2965
D037239602,2903
D037239602,1332
D037239602,2941
D037239602,1331
D037239602,2181
D037247072,1300
D037247072,1296
D037247072,1301
D037247072,2888
D037247072,1294
D037247072,1299
D037247072,1303
D037247072,1298
D037247072,2913
D037247072,1302
D037247072,1349
D037248246,2143
D037248246,2926
D037248246,2147
D037248246,2887
D037248246,2142
D037248246,3767
D037248246,1349
D037248246,2146
D037248246,3008
D037248246,2140
D037248246,2144
D037248246,2145
D037248246,2938
D037250089,2146
D037250089,2140
D037250089,2885
D037250089,3013
D037250089,2147
D037250089,3767
D037250089,2142
D037250089,2887
D037250089,2143
D037250089,2145
D037250089,2951
D037250089,2144
D037250089,3007
D037252366,2954
D037252366,1338
D037252366,2986
D037252366,1337
D037252366,2925
D037252366,1360
D037252366,2176
D037252878,2142
D037252878,1329
D037252878,3767
D037252878,2140
D037252878,2180
D037252878,2143
D037252878,2144
D037252878,2146
D037252878,2145
D037252878,2147
D037252878,3015
D037252878,1328
