student_id,course_id
D091105585,3827
D091105585,2867
D091105585,2963
D091105585,2194
D091105585,2196
D091105585,2905
D091105585,2195
D091106797,2969
D091106797,1311
D091106797,3827
D091106797,1318
D091106797,1320
D091106797,1319
D091106797,2988
D0911086,2907
D0911086,1322
D0911086,3045
D0911086,2932
D0911086,3006
D091111500,1307
D091111500,1308
D091111500,2878
D091111500,3780
D091111500,1309
D091111500,2188
D0911148,2150
D0911148,2152
D0911148,2153
D0911148,3889
D0911148,2918
D0911148,2903
D0911148,2154
D0911148,2998
D0911148,2151
D0911148,2966
D091115171,1286
D091115171,1289
D091115171,1290
D091115171,1288
D091115171,1312
D091115171,1293
D091115171,1292
D091115171,1284
D091115171,2887
D091115171,1291
D0911153,2931
D0911153,3018
D0911153,2961
D0911153,1355
D0911153,2901
D0911154,3899
D0911154,1311
D0911154,2894
D0911154,2889
D0911154,2938
D091117090,2194
D091117090,2196
D091117090,2912
D091117090,3007
D091117090,2983
D091117090,2897
D091117090,1356
D091117090,2195
D091117830,3767
D091117830,2143
D091117830,2948
D091117830,2140
D091117830,2144
D091117830,2142
D091117830,2145
D091117830,2146
D091117830,2893
D091117830,3009
D091117830,2947
D091117830,2191
D091117830,2147
D091118424,2196
D091118424,2194
D091118424,3828
D091118424,2195
D0911192,1308
D0911192,2907
D0911192,1309
D0911192,3004
D0911192,3780
D0911192,2989
D0911192,3026
D0911192,2948
D0911192,1307
D091121998,1303
D091121998,1296
D091121998,1299
D091121998,1301
D091121998,1302
D091121998,1294
D091121998,2988
D091121998,1300
D091121998,1298
