student_id,course_id
D024186254,3827
D024186254,2140
D024186254,2144
D024186254,2987
D024186254,2143
D024186254,2989
D024186254,3027
D024186254,3767
D024186254,2145
D024186254,2147
D024186254,2146
D024186254,2142
D024191241,2152
D024191241,2154
D024191241,2953
D024191241,1310
D024191241,2908
D024191241,2150
D024191241,2153
D024191241,2151
D024192668,2929
D024192668,1315
D024192668,3780
D024192668,2928
D024192668,2903
D024192668,1316
D024192668,1317
D024193115,1337
D024193115,2962
D024193115,2985
D024193115,1338
D024194099,2987
D024194099,2870
D024194099,1283
D024194099,1278
D024194099,2934
D024194099,1274
D024194099,1281
D024194099,1279
D024194099,3009
D024194099,1276
D024194099,1282
D024194099,1280
D024194099,1968
D024196093,2160
D024196093,2159
D024196093,1325
D024196093,2156
D024196093,2158
D024196093,2157
D024196093,2949
D024196093,3014
D024198806,2925
D024198806,2162
D024198806,1329
D024198806,1338
D024198806,2167
D024198806,1337
D024207935,3827
D024207935,1325
D024207935,2870
D024207935,2158
D024207935,2159
D024207935,2160
D024207935,2896
D024207935,1330
D024207935,2156
D024207935,2157
D024209618,2926
D024209618,2888
D024209618,1332
D024209618,2181
D024209618,1313
D024209618,2862
D024209618,1331
D024209755,1292
D024209755,1288
D024209755,1286
D024209755,1293
D024209755,1289
D024209755,1291
D024209755,3008
D024209755,2989
D024209755,1290
D024209755,1284
D024211345,1331
D024211345,2956
D024211345,1332
D024212328,2170
D024212328,2168
D024212328,2004
D024212328,1329
D024212328,2171
