student_id,course_id
D0728339,3031
D0728339,2878
D0728339,2960
D0728339,1331
D0728339,1968
D0728339,1332
D0728339,2995
D072834626,2881
D072834626,1310
D072834626,2159
D072834626,1312
D072834626,2156
D072834626,2160
D072834626,2157
D072834626,2158
D0728367,2961
D0728367,3014
D0728367,2917
D0728367,2884
D0728367,2182
D0728368,1280
D0728368,1278
D0728368,1281
D0728368,1274
D0728368,1279
D0728368,1282
D0728368,1276
D0728368,1277
D0728368,1283
D072836958,2998
D072836958,1327
D072836958,3891
D072836958,1338
D072836958,1337
D0728388,2924
D0728388,2998
D0728388,3017
D0728388,1352
D0728388,2157
D0728388,2158
D0728388,2156
D0728388,2160
D0728388,2999
D0728388,2159
D072839997,1348
D072839997,2182
D072839997,1346
D0728400,2982
D0728400,2138
D0728400,2134
D0728400,3014
D0728400,2137
D0728400,2136
D0728400,2148
D0728400,2139
D0728400,2132
D0728400,2135
D0728400,3767
D0728400,2909
D0728400,2966
D072840665,2882
D072840665,1274
D072840665,1276
D072840665,1283
D072840665,1278
D072840665,1279
D072840665,1281
D072840665,1282
D072840665,1280
D0728416,1297
D0728416,1300
D0728416,1294
D0728416,1298
D0728416,1301
D0728416,1303
D0728416,1302
D0728416,1299
D0728416,1296
D072842065,2898
D072842065,2978
D072842065,1319
D072842065,1320
D072842065,1318
D0728438,2978
D0728438,2921
D0728438,2999
D0728438,3011
D0728438,3018
D072844465,1317
D072844465,1316
D072844465,3780
D072844465,2961
D072844465,1315
