student_id,course_id
D013251239,3007
D013251239,3767
D013251239,2146
D013251239,1327
D013251239,2147
D013251239,2140
D013251239,2144
D013251239,2143
D013251239,2968
D013251239,2142
D013251239,2938
D013251239,1312
D013251239,2145
D013251420,2135
D013251420,2136
D013251420,2926
D013251420,2137
D013251420,2167
D013251420,3767
D013251420,2138
D013251420,1329
D013251420,2139
D013251420,2134
D013251420,2132
D013251697,1337
D013251697,2162
D013251697,1338
D013252120,3780
D013252120,2928
D013252120,1317
D013252120,2968
D013252120,2189
D013252120,1316
D013252120,1315
D013253448,1308
D013253448,1309
D013253448,1307
D013253448,2876
D013253448,3780
D013255190,1296
D013255190,2934
D013255190,1301
D013255190,2881
D013255190,1303
D013255190,1299
D013255190,1324
D013255190,1298
D013255190,2965
D013255190,1294
D013255190,1322
D013255190,1300
D013255190,1302
D013258931,1290
D013258931,1286
D013258931,1288
D013258931,1284
D013258931,1293
D013258931,2934
D013258931,1292
D013258931,1289
D013258931,1291
D013260330,2188
D013260330,2918
D013260330,2174
D013260330,2175
D013260330,2172
D013260330,2881
D013262594,2887
D013262594,2983
D013262594,2897
D013262594,2194
D013262594,1312
D013262594,2196
D013262594,2195
D013265571,1307
D013265571,2916
D013265571,1971
D013265571,1309
D013265571,2930
D013265571,3780
D013265571,1308
D013272982,2976
D013272982,2904
D013272982,1283
D013272982,1282
D013272982,1276
D013272982,1279
D013272982,1281
D013272982,1274
D013272982,1280
D013272982,2953
D013272982,2178
D013272982,2962
D013272982,1278
