student_id,course_id
D0943563,2165
D0943563,1361
D0943563,2158
D0943563,3006
D0943563,2980
D0943563,2975
D0943563,2159
D0943563,2160
D0943563,2157
D0943563,2156
D0943580,2977
D0943580,3033
D0943580,3036
D0943580,1306
D0943580,1356
D0943580,3779
D0943580,1305
D0943580,1304
D0943580,2976
D094359459,1349
D094359459,1291
D094359459,1289
D094359459,1284
D094359459,2190
D094359459,2970
D094359459,1293
D094359459,1288
D094359459,1290
D094359459,1286
D094359459,1292
D094359459,2881
D0943615,2174
D0943615,2163
D0943615,2969
D0943615,2943
D0943615,2172
D0943615,2175
D0943615,3815
D0943615,3026
D094363203,3827
D094363203,2004
D094363203,1346
D094363203,1348
D0943635,2971
D0943635,3900
D0943635,3889
D0943635,3811
D0943635,2156
D0943635,2157
D0943635,2936
D0943635,2160
D0943635,2159
D0943635,2158
D094364798,2167
D094364798,1350
D094364798,1335
D094364798,1334
D094364798,2862
D0943652,3039
D0943652,2174
D0943652,2167
D0943652,3808
D0943652,2897
D0943652,2175
D0943652,2164
D0943652,2172
D094367928,2175
D094367928,2867
D094367928,2960
D094367928,2174
D094367928,2172
D094367928,2954
D094368307,1320
D094368307,2986
D094368307,1319
D094368307,1318
D094368307,3001
D094368307,2865
D094369410,1320
D094369410,1319
D094369410,2971
D094369410,2963
D094369410,1318
D094369410,2934
D094369410,2919
D0943696,2972
D0943696,1308
D0943696,2965
D0943696,1307
D0943696,1309
D0943696,3892
D0943696,2985
D0943696,3780
