student_id,course_id
D0831559,1331
D0831559,3007
D0831559,1330
D0831559,2178
D0831559,2987
D0831559,1332
D0831559,2961
D0831560,2885
D0831560,2938
D0831560,2973
D0831560,3027
D0831560,2184
D0831566,1316
D0831566,2920
D0831566,1315
D0831566,2925
D0831566,3780
D0831566,3038
D0831566,1317
D0831566,2885
D0831566,3900
D083158506,1322
D083158506,2174
D083158506,2175
D083158506,2172
D083159657,1288
D083159657,2938
D083159657,1290
D083159657,1291
D083159657,3018
D083159657,1286
D083159657,1292
D083159657,1284
D083159657,1329
D083159657,1293
D083159657,1289
D083159657,1356
D083159671,1332
D083159671,1331
D083159671,1353
D083159848,1308
D083159848,2933
D083159848,1307
D083159848,3780
D083159848,2192
D083159848,1309
D0831603,1286
D0831603,1290
D0831603,1287
D0831603,1288
D0831603,1293
D0831603,1284
D0831603,1292
D0831603,1291
D0831603,1289
D083166310,2907
D083166310,2899
D083166310,2947
D083166310,3001
D083166310,1346
D083166310,1348
D083166310,2869
D083167591,2872
D083167591,2864
D083167591,1318
D083167591,1320
D083167591,1319
D083168116,2174
D083168116,2172
D083168116,2175
D083168116,1355
D0831710,2160
D0831710,2157
D0831710,2978
D0831710,2156
D0831710,2894
D0831710,2186
D0831710,2969
D0831710,2158
D0831710,2159
D0831710,3811
D0831716,1348
D0831716,1347
D0831716,1346
D083173073,2160
D083173073,2159
D083173073,2156
D083173073,2158
D083173073,2898
D083173073,2157
D0831753,1299
D0831753,1297
D0831753,1302
D0831753,1298
D0831753,1296
D0831753,1301
D0831753,1294
D0831753,1303
D0831753,1300
