student_id,course_id
D053923271,1334
D053923271,2884
D053923271,1335
D053923271,2989
D053924100,2167
D053924100,1341
D053924100,1340
D0539242,1291
D0539242,1289
D0539242,1290
D0539242,1286
D0539242,1284
D0539242,1292
D0539242,1287
D0539242,1293
D0539242,1288
D0539247,1305
D0539247,3779
D0539247,2972
D0539247,1306
D0539247,3033
D0539247,2938
D0539247,1304
D0539247,2957
D0539247,2885
D053926357,1279
D053926357,1274
D053926357,1281
D053926357,2002
D053926357,2986
D053926357,1282
D053926357,1283
D053926357,1276
D053926357,1278
D053926357,1280
D053926708,1338
D053926708,2163
D053926708,2998
D053926708,1337
D053926708,2910
D0539271,1306
D0539271,3041
D0539271,3817
D0539271,2920
D0539271,2974
D0539271,1305
D0539271,1304
D0539271,2148
D0539271,3779
D0539272,1364
D0539272,2979
D0539272,2999
D0539272,2188
D0539272,3892
D053927347,2156
D053927347,1973
D053927347,2004
D053927347,2159
D053927347,2868
D053927347,2938
D053927347,2160
D053927347,2158
D053927347,2157
D053927385,2902
D053927385,2913
D053927385,2896
D053927385,1305
D053927385,1306
D053927385,1304
D053927385,2191
D053927385,3779
D053927491,2978
D053927491,2976
D053927491,1331
D053927491,1360
D053927491,2935
D053927491,2181
D053927491,1332
D0539279,1290
D0539279,1293
D0539279,1286
D0539279,1287
D0539279,1289
D0539279,1292
D0539279,1291
D0539279,1288
D0539279,1284
D0539302,1361
D0539302,3899
D0539302,2920
D0539302,1970
D0539302,3045
D0539312,1313
D0539312,2929
D0539312,2988
D0539312,3031
D0539312,1337
D0539312,1338
D0539312,2936
