student_id,course_id
D032862508,2905
D032862508,2194
D032862508,2196
D032862508,3001
D032862508,2195
D032863093,3779
D032863093,2871
D032863093,2933
D032863093,2963
D032863093,1306
D032863093,1304
D032863093,1305
D032866346,3767
D032866346,2136
D032866346,2936
D032866346,2135
D032866346,2132
D032866346,2915
D032866346,2137
D032866346,2139
D032866346,2975
D032866346,2138
D032866346,2193
D032866346,2134
D032867220,1316
D032867220,1315
D032867220,3780
D032867220,2956
D032867220,1317
D032867220,2906
D032867435,2899
D032867435,2983
D032867435,2194
D032867435,2195
D032867435,1356
D032867435,2936
D032867435,2865
D032867435,2196
D032869804,1289
D032869804,1284
D032869804,2918
D032869804,1286
D032869804,2983
D032869804,1288
D032869804,1970
D032869804,1291
D032869804,2874
D032869804,1292
D032869804,1290
D032869804,1293
D032873832,1319
D032873832,2877
D032873832,1320
D032873832,1318
D032874846,1973
D032874846,2175
D032874846,2172
D032874846,2174
D032875317,2992
D032875317,2905
D032875317,1320
D032875317,1319
D032875317,1318
D032876680,2175
D032876680,2914
D032876680,2174
D032876680,2172
D032876680,2954
D032878165,1337
D032878165,1338
D032878165,2995
D032878165,2994
D032886214,1299
D032886214,1301
D032886214,1302
D032886214,1300
D032886214,2002
D032886214,2182
D032886214,1296
D032886214,2977
D032886214,1303
D032886214,1294
D032886214,1298
D032886214,3014
D032887273,2165
D032887273,1308
D032887273,3780
D032887273,2929
D032887273,2934
D032887273,1309
D032887273,1307
