student_id,course_id
D0751959,2884
D0751959,2945
D0751959,2908
D0751959,2167
D0751959,2885
D075198176,2938
D075198176,2156
D075198176,2158
D075198176,2160
D075198176,2157
D075198176,2977
D075198176,2898
D075198176,2928
D075198176,1311
D075198176,2159
D0751996,1308
D0751996,2997
D0751996,3780
D0751996,2976
D0751996,1309
D0751996,3015
D0751996,2905
D0751996,2202
D0751996,1307
D0751998,2946
D0751998,2196
D0751998,2999
D0751998,3015
D0751998,2195
D0751998,2971
D0751998,2955
D0751998,2194
D0751999,2194
D0751999,2992
D0751999,1326
D0751999,2001
D0751999,2914
D0751999,2196
D0751999,3816
D0751999,2195
D0752000,3028
D0752000,3811
D0752000,1322
D0752000,2997
D0752000,1364
D0752003,2160
D0752003,1367
D0752003,2862
D0752003,2156
D0752003,2159
D0752003,2157
D0752003,2996
D0752003,2158
D0752004,1299
D0752004,1296
D0752004,1300
D0752004,1298
D0752004,1303
D0752004,1302
D0752004,1297
D0752004,1301
D0752004,1294
D075200589,2969
D075200589,1320
D075200589,1319
D075200589,2905
D075200589,2929
D075200589,1971
D075200589,1318
D075207311,1318
D075207311,2929
D075207311,1319
D075207311,1320
D075207311,3007
D075208165,2925
D075208165,1334
D075208165,1335
D075208165,2870
D0752082,2138
D0752082,1349
D0752082,2966
D0752082,2202
D0752082,2136
D0752082,2134
D0752082,2139
D0752082,2135
D0752082,3031
D0752082,2137
D0752082,2132
D0752082,3767
D0752083,2167
D0752083,2189
D0752083,2998
D0752083,3028
D0752083,3006
