student_id,course_id
D098865598,2881
D098865598,2194
D098865598,2196
D098865598,2195
D098865598,2916
D098865598,2907
D0988660,1334
D0988660,2958
D0988660,2879
D0988660,3892
D0988660,2973
D0988660,2983
D0988660,1335
D0988668,1298
D0988668,1303
D0988668,1294
D0988668,1302
D0988668,1300
D0988668,1299
D0988668,1297
D0988668,1296
D0988668,1301
D098867585,2150
D098867585,2153
D098867585,2180
D098867585,2152
D098867585,2154
D098867585,2151
D098867585,2188
D098867585,1970
D0988697,1303
D0988697,1297
D0988697,1296
D0988697,1294
D0988697,1301
D0988697,1299
D0988697,1302
D0988697,1298
D0988697,1300
D0988750,2866
D0988750,2002
D0988750,2148
D0988750,2961
D0988750,3043
D0988752,2903
D0988752,2175
D0988752,2172
D0988752,1329
D0988752,1361
D0988752,3897
D0988752,2924
D0988752,2174
D098875276,2190
D098875276,2931
D098875276,1282
D098875276,3013
D098875276,1279
D098875276,1274
D098875276,1280
D098875276,2874
D098875276,1276
D098875276,1281
D098875276,1283
D098875276,1278
D0988756,2158
D0988756,2982
D0988756,2193
D0988756,2159
D0988756,2871
D0988756,2951
D0988756,2160
D0988756,2156
D0988756,2157
D0988756,2864
D098875832,2168
D098875832,2170
D098875832,2977
D098875832,2198
D098875832,2918
D098875832,1329
D098875832,2171
D098875832,1322
D0988779,1328
D0988779,2905
D0988779,1352
D0988779,3023
D0988779,1338
D0988779,1337
D0988779,2966
D0988804,1319
D0988804,3820
D0988804,2921
D0988804,1318
D0988804,1320
D0988804,2179
D0988804,3000
D0988804,2914
