student_id,course_id
D049687316,2136
D049687316,2134
D049687316,2135
D049687316,2132
D049687316,2890
D049687316,2138
D049687316,3767
D049687316,3008
D049687316,2137
D049687316,2924
D049687316,2139
D049687316,1360
D049687316,2956
D049690309,2174
D049690309,2175
D049690309,3009
D049690309,2172
D049691498,2139
D049691498,3767
D049691498,2132
D049691498,2991
D049691498,2138
D049691498,2134
D049691498,2969
D049691498,2978
D049691498,1352
D049691498,2136
D049691498,2137
D049691498,3007
D049691498,2135
D049692310,2152
D049692310,2153
D049692310,2151
D049692310,2948
D049692310,1971
D049692310,2961
D049692310,2154
D049692310,2150
D049692310,2180
D049694437,2195
D049694437,1970
D049694437,1311
D049694437,2964
D049694437,2912
D049694437,2194
D049694437,2004
D049694437,2196
D049694659,2151
D049694659,2150
D049694659,2153
D049694659,3898
D049694659,2154
D049694659,1361
D049694659,2987
D049694659,2152
D049701586,1334
D049701586,2952
D049701586,2180
D049701586,1335
D049705423,2001
D049705423,2944
D049705423,2171
D049705423,1349
D049705423,2977
D049705423,2170
D049705423,2168
D049712773,1318
D049712773,3897
D049712773,2901
D049712773,1319
D049712773,2890
D049712773,2947
D049712773,1320
D049713701,1317
D049713701,2986
D049713701,3818
D049713701,2890
D049713701,1315
D049713701,3780
D049713701,1316
D049713701,2971
D049713787,2949
D049713787,2998
D049713787,1337
D049713787,2178
D049713787,2965
D049713787,1338
D049714258,2915
D049714258,1337
D049714258,1338
D049716191,1320
D049716191,1351
D049716191,2176
D049716191,2189
D049716191,1318
D049716191,1319
D049716191,2890
D049716191,2906
