student_id,course_id
D0630076,2896
D0630076,2938
D0630076,3025
D0630076,1334
D0630076,2163
D0630076,1335
D0630076,2994
D0630085,1297
D0630085,1301
D0630085,1296
D0630085,1303
D0630085,1298
D0630085,1294
D0630085,1300
D0630085,1299
D0630085,1302
D0630102,3029
D0630102,2973
D0630102,2181
D0630102,2987
D0630102,2980
D063010985,1348
D063010985,1346
D063010985,2907
D0630115,3040
D0630115,1335
D0630115,3889
D0630115,2995
D0630115,2927
D0630115,1334
D0630115,2864
D063011548,2174
D063011548,2967
D063011548,2175
D063011548,2172
D063011548,1973
D063014082,2881
D063014082,2946
D063014082,1274
D063014082,1282
D063014082,2983
D063014082,1278
D063014082,2969
D063014082,1279
D063014082,1281
D063014082,1276
D063014082,1967
D063014082,1280
D063014082,1283
D0630155,2146
D0630155,3812
D0630155,2140
D0630155,2147
D0630155,2142
D0630155,2144
D0630155,3767
D0630155,2145
D0630155,2143
D0630164,1276
D0630164,1278
D0630164,1283
D0630164,1279
D0630164,1281
D0630164,1277
D0630164,1280
D0630164,1282
D0630164,1274
D063020533,3897
D063020533,1309
D063020533,2189
D063020533,1307
D063020533,3780
D063020533,1308
D0630234,1298
D0630234,1296
D0630234,1294
D0630234,1297
D0630234,1301
D0630234,1299
D0630234,1300
D0630234,1303
D0630234,1302
D0630237,2931
D0630237,2152
D0630237,2939
D0630237,2150
D0630237,2154
D0630237,2923
D0630237,3027
D0630237,2865
D0630237,2153
D0630237,2151
D063024326,1337
D063024326,1338
D063024326,3004
