student_id,course_id
D0648059,2193
D0648059,2904
D0648059,2195
D0648059,2868
D0648059,2928
D0648059,2194
D0648059,2945
D0648059,2196
D0648065,3036
D0648065,3030
D0648065,1317
D0648065,1315
D0648065,3898
D0648065,3780
D0648065,2960
D0648065,3892
D0648065,1316
D0648068,3898
D0648068,2202
D0648068,2185
D0648068,1341
D0648068,1340
D0648068,2958
D0648068,3048
D0648079,1293
D0648079,1288
D0648079,1290
D0648079,1287
D0648079,1286
D0648079,1289
D0648079,1291
D0648079,1284
D0648079,1292
D064807959,1346
D064807959,1348
D064807959,2900
D064807959,1364
D064807959,2943
D064807959,3827
D064809151,2997
D064809151,2172
D064809151,2174
D064809151,2920
D064809151,2175
D064810911,2203
D064810911,1334
D064810911,1335
D064810911,2191
D064811895,2908
D064811895,2876
D064811895,1316
D064811895,1315
D064811895,2886
D064811895,1317
D064811895,2988
D064811895,3780
D064811895,2915
D064812502,2906
D064812502,1281
D064812502,1274
D064812502,1283
D064812502,1282
D064812502,1280
D064812502,1278
D064812502,1276
D064812502,1279
D0648133,3811
D0648133,2909
D0648133,1350
D0648133,2176
D0648133,1329
D064813837,1355
D064813837,1300
D064813837,1303
D064813837,1299
D064813837,2004
D064813837,1301
D064813837,1298
D064813837,1294
D064813837,1296
D064813837,2933
D064813837,1302
D0648169,3012
D0648169,3021
D0648169,2944
D0648169,2943
D0648169,1341
D0648169,2865
D0648169,1340
D0648170,1296
D0648170,1299
D0648170,1298
D0648170,1300
D0648170,1297
D0648170,1294
D0648170,1301
D0648170,1303
D0648170,1302
