student_id,course_id
D072486610,2901
D072486610,1348
D072486610,3001
D072486610,1346
D072487105,1316
D072487105,2916
D072487105,1315
D072487105,1317
D072487105,3780
D072487471,1335
D072487471,2914
D072487471,1334
D072487471,1349
D072488232,2194
D072488232,2195
D072488232,2922
D072488232,2196
D072488232,2192
D072488232,2190
D072488232,3897
D0724899,2152
D0724899,2150
D0724899,2153
D0724899,2970
D0724899,2151
D0724899,2149
D0724899,2904
D0724899,2154
D0724899,3019
D0724899,2918
D072490013,1292
D072490013,1291
D072490013,1289
D072490013,1286
D072490013,1293
D072490013,1284
D072490013,1288
D072490013,2910
D072490013,3021
D072490013,1971
D072490013,1290
D0724904,2147
D0724904,3767
D0724904,2940
D0724904,2144
D0724904,2877
D0724904,2145
D0724904,2140
D0724904,2146
D0724904,2142
D0724904,2143
D072493533,2196
D072493533,3809
D072493533,2194
D072493533,2195
D0724937,2882
D0724937,1318
D0724937,1320
D0724937,2883
D0724937,2879
D0724937,1319
D0724937,2182
D0724937,2997
D0724947,1331
D0724947,2958
D0724947,1332
D0724947,2877
D0724947,2922
D0724947,3010
D0724947,1321
D072495469,2913
D072495469,2971
D072495469,1307
D072495469,3780
D072495469,1309
D072495469,1308
D072495469,2871
D072495469,2895
D072495469,2901
D072495520,2997
D072495520,2171
D072495520,2170
D072495520,2168
D072495520,2191
D072497074,1318
D072497074,1319
D072497074,2971
D072497074,1320
D072497074,3006
D072497074,2962
D072497074,2894
D072497074,2988
D0724972,1347
D0724972,1346
D0724972,1348
