student_id,course_id
D0765318,1274
D0765318,1281
D0765318,1278
D0765318,1277
D0765318,1276
D0765318,1282
D0765318,1283
D0765318,1280
D0765318,1279
D076532122,2890
D076532122,2927
D076532122,3767
D076532122,2138
D076532122,2139
D076532122,2135
D076532122,2136
D076532122,2137
D076532122,2134
D076532122,2132
D0765327,2964
D0765327,2156
D0765327,2877
D0765327,2880
D0765327,2961
D0765327,2157
D0765327,2158
D0765327,2879
D0765327,2159
D0765327,2160
D0765328,2152
D0765328,2904
D0765328,2185
D0765328,2151
D0765328,2153
D0765328,2154
D0765328,2176
D0765328,3024
D0765328,2150
D0765328,2864
D0765354,3779
D0765354,1972
D0765354,1306
D0765354,1355
D0765354,3889
D0765354,1305
D0765354,1304
D0765354,2946
D0765354,3012
D0765357,3012
D0765357,1332
D0765357,1331
D0765357,2959
D0765357,2879
D0765357,2970
D0765357,2929
D0765361,2889
D0765361,1311
D0765361,1340
D0765361,2166
D0765361,1341
D0765361,2899
D0765361,2893
D076537912,1286
D076537912,1293
D076537912,1290
D076537912,1289
D076537912,1356
D076537912,1291
D076537912,1323
D076537912,1292
D076537912,2862
D076537912,1284
D076537912,1288
D076541193,1340
D076541193,2870
D076541193,3899
D076541193,3829
D076541193,1341
D0765414,2938
D0765414,2149
D0765414,2937
D0765414,2949
D0765414,2979
D0765431,2172
D0765431,2976
D0765431,2175
D0765431,2958
D0765431,3017
D0765431,2961
D0765431,2174
D0765431,2942
D0765446,1968
D0765446,3812
D0765446,2921
D0765446,2964
D0765446,2981
