student_id,course_id
D076492174,2863
D076492174,1288
D076492174,1286
D076492174,1290
D076492174,1289
D076492174,1972
D076492174,1292
D076492174,1291
D076492174,1293
D076492174,1284
D076492174,2933
D0764924,1283
D0764924,1280
D0764924,1277
D0764924,1281
D0764924,1279
D0764924,1278
D0764924,1274
D0764924,1276
D0764924,1282
D076493300,1973
D076493300,1324
D076493300,1355
D076493300,1310
D076493300,2175
D076493300,2174
D076493300,2172
D076493300,2972
D0764949,2897
D0764949,3032
D0764949,1331
D0764949,2907
D0764949,2993
D0764949,3020
D0764949,1332
D076496615,2189
D076496615,1318
D076496615,1319
D076496615,1320
D0764971,2157
D0764971,2922
D0764971,2159
D0764971,2160
D0764971,2156
D0764971,2158
D0764972,2974
D0764972,2880
D0764972,2884
D0764972,3780
D0764972,1351
D0764972,1308
D0764972,1309
D0764972,2970
D0764972,1307
D0764991,2164
D0764991,3002
D0764991,2867
D0764991,2952
D0764991,2930
D076500350,2143
D076500350,2142
D076500350,2147
D076500350,2941
D076500350,2905
D076500350,2140
D076500350,2146
D076500350,3767
D076500350,2144
D076500350,2145
D076500350,3829
D076500350,2167
D076501098,2151
D076501098,2152
D076501098,2154
D076501098,2150
D076501098,2153
D076501098,3001
D0765048,2896
D0765048,2181
D0765048,2864
D0765048,3048
D0765048,1349
D0765049,1318
D0765049,3032
D0765049,1319
D0765049,1320
D0765049,3028
D0765049,1364
D0765049,3004
D0765049,1321
D076508271,2967
D076508271,2174
D076508271,2175
D076508271,2937
D076508271,2172
D076508271,1350
