student_id,course_id
D0632190,1304
D0632190,3021
D0632190,1306
D0632190,2873
D0632190,3779
D0632190,2883
D0632190,2193
D0632190,1305
D0632190,3030
D0632192,2943
D0632192,2913
D0632192,2170
D0632192,1362
D0632192,2896
D0632192,2168
D0632192,3012
D0632192,2171
D0632201,2913
D0632201,2981
D0632201,3007
D0632201,3041
D0632201,2999
D0632202,3809
D0632202,3002
D0632202,2962
D0632202,3042
D0632202,2887
D0632208,2147
D0632208,3767
D0632208,2143
D0632208,2145
D0632208,2142
D0632208,3040
D0632208,2144
D0632208,2140
D0632208,2146
D0632208,2954
D0632211,2863
D0632211,2932
D0632211,2933
D0632211,2996
D0632211,2994
D063221541,2159
D063221541,2157
D063221541,1973
D063221541,2158
D063221541,2156
D063221541,2160
D063221824,1302
D063221824,1300
D063221824,2957
D063221824,1296
D063221824,2864
D063221824,1972
D063221824,1298
D063221824,1299
D063221824,1294
D063221824,2916
D063221824,1301
D063221824,1303
D063224436,1349
D063224436,2170
D063224436,2180
D063224436,2171
D063224436,2967
D063224436,2168
D063224436,2885
D0632247,3779
D0632247,3010
D0632247,1330
D0632247,1306
D0632247,1304
D0632247,1305
D0632256,3828
D0632256,1306
D0632256,1305
D0632256,1304
D0632256,2917
D0632256,2148
D0632256,2959
D0632256,2894
D0632256,3779
D0632262,1315
D0632262,1316
D0632262,2953
D0632262,3036
D0632262,3000
D0632262,3040
D0632262,3008
D0632262,3780
D0632262,1317
