student_id,course_id
D0614721,1337
D0614721,3015
D0614721,2971
D0614721,3014
D0614721,3816
D0614721,3810
D0614721,1338
D061473652,2172
D061473652,2174
D061473652,2966
D061473652,2175
D061474277,2872
D061474277,3001
D061474277,1346
D061474277,2182
D061474277,2192
D061474277,1348
D061474277,3813
D0614744,2929
D0614744,2923
D0614744,3028
D0614744,2001
D0614744,2981
D061475632,1302
D061475632,1299
D061475632,1303
D061475632,2885
D061475632,1294
D061475632,1301
D061475632,1298
D061475632,1300
D061475632,1296
D0614757,1289
D0614757,1290
D0614757,1287
D0614757,1293
D0614757,1292
D0614757,1286
D0614757,1291
D0614757,1288
D0614757,1284
D061477803,1300
D061477803,1296
D061477803,1970
D061477803,1298
D061477803,1302
D061477803,2971
D061477803,1968
D061477803,1303
D061477803,1301
D061477803,1314
D061477803,1299
D061477803,1294
D0614782,3018
D0614782,1340
D0614782,2928
D0614782,3811
D0614782,1341
D0614782,2964
D0614782,1326
D061478206,2142
D061478206,3767
D061478206,2145
D061478206,2975
D061478206,2147
D061478206,2143
D061478206,2977
D061478206,1329
D061478206,2140
D061478206,2979
D061478206,2144
D061478206,2146
D061479845,1274
D061479845,1279
D061479845,1283
D061479845,2915
D061479845,1282
D061479845,1278
D061479845,1281
D061479845,1280
D061479845,1276
D061479845,2929
D061479845,2970
D0614799,3033
D0614799,2883
D0614799,1331
D0614799,2874
D0614799,3000
D0614799,2191
D0614799,1332
D061480650,2987
D061480650,2947
D061480650,3827
D061480650,2194
D061480650,2964
D061480650,2195
D061480650,2196
D061480650,2002
