student_id,course_id
D029967063,1303
D029967063,1301
D029967063,1302
D029967063,1296
D029967063,1294
D029967063,2974
D029967063,1349
D029967063,1298
D029967063,1299
D029967063,1300
D029967896,1311
D029967896,2889
D029967896,2928
D029967896,2172
D029967896,1972
D029967896,2175
D029967896,2174
D029968909,3001
D029968909,2908
D029968909,1348
D029968909,1346
D029968909,1968
D029968909,1310
D029970506,1340
D029970506,3013
D029970506,2913
D029970506,2924
D029970506,1341
D029971473,2139
D029971473,2132
D029971473,2905
D029971473,2137
D029971473,3767
D029971473,2134
D029971473,2136
D029971473,2138
D029971473,2135
D029972821,2154
D029972821,1312
D029972821,2997
D029972821,2151
D029972821,2153
D029972821,2152
D029972821,2943
D029972821,1972
D029972821,1352
D029972821,2150
D029978403,1335
D029978403,1334
D029978403,2981
D029979318,2896
D029979318,2869
D029979318,1348
D029979318,1364
D029979318,2912
D029979318,3001
D029979318,1346
D029980413,1348
D029980413,1971
D029980413,1346
D029980765,2152
D029980765,1329
D029980765,2154
D029980765,2938
D029980765,2948
D029980765,2150
D029980765,2001
D029980765,2151
D029980765,2153
D029980765,3808
D029980949,1331
D029980949,2924
D029980949,2862
D029980949,2904
D029980949,2181
D029980949,1332
D029986804,3829
D029986804,2910
D029986804,2867
D029986804,2175
D029986804,1362
D029986804,2174
D029986804,1356
D029986804,2172
D029986934,1331
D029986934,2999
D029986934,2891
D029986934,2162
D029986934,1332
D029989959,2973
D029989959,2895
D029989959,2930
D029989959,2911
D029989959,1304
D029989959,1305
D029989959,3779
D029989959,1306
