student_id,course_id
D0676022,1283
D0676022,1277
D0676022,1282
D0676022,1276
D0676022,1279
D0676022,1278
D0676022,1280
D0676022,1281
D0676022,1274
D067605484,2170
D067605484,1356
D067605484,2918
D067605484,2171
D067605484,2168
D0676115,1300
D0676115,1301
D0676115,1303
D0676115,1302
D0676115,1299
D0676115,1294
D0676115,1298
D0676115,1297
D0676115,1296
D0676123,2949
D0676123,3031
D0676123,2196
D0676123,2195
D0676123,2893
D0676123,2971
D0676123,2194
D0676123,3004
D0676129,1348
D0676129,1347
D0676129,1346
D067613069,2132
D067613069,3893
D067613069,2137
D067613069,2138
D067613069,2193
D067613069,2136
D067613069,2139
D067613069,3767
D067613069,2134
D067613069,2135
D067614394,2172
D067614394,2175
D067614394,2191
D067614394,2174
D0676151,3010
D0676151,2864
D0676151,3025
D0676151,2869
D0676151,2870
D067615537,2152
D067615537,2153
D067615537,2936
D067615537,2899
D067615537,1970
D067615537,2154
D067615537,2150
D067615537,1967
D067615537,3898
D067615537,2151
D0676174,2004
D0676174,2178
D0676174,1324
D0676174,1327
D0676174,2165
D067617401,1335
D067617401,2203
D067617401,1334
D0676188,3808
D0676188,1334
D0676188,2004
D0676188,2969
D0676188,2987
D0676188,1335
D0676188,3010
D067618859,2874
D067618859,2137
D067618859,2135
D067618859,2132
D067618859,2134
D067618859,2888
D067618859,2139
D067618859,3767
D067618859,2136
D067618859,2138
D0676194,2887
D0676194,2879
D0676194,1317
D0676194,1315
D0676194,2998
D0676194,3780
D0676194,1316
D0676194,1364
D0676194,2949
