student_id,course_id
D021556432,2901
D021556432,2153
D021556432,3818
D021556432,2151
D021556432,2154
D021556432,2152
D021556432,2150
D021556951,2184
D021556951,1318
D021556951,1320
D021556951,1319
D021556951,2176
D021556951,2957
D021558764,1306
D021558764,1304
D021558764,2906
D021558764,3818
D021558764,1305
D021558764,3779
D021560255,1335
D021560255,1334
D021560255,2918
D021560507,2147
D021560507,2142
D021560507,2146
D021560507,2144
D021560507,2143
D021560507,3767
D021560507,3899
D021560507,1323
D021560507,2863
D021560507,2876
D021560507,2896
D021560507,2145
D021560507,2140
D021570513,3767
D021570513,2135
D021570513,2138
D021570513,1330
D021570513,2136
D021570513,2132
D021570513,2139
D021570513,2137
D021570513,2134
D021576003,2888
D021576003,2962
D021576003,1338
D021576003,1337
D021576003,2178
D021577543,3002
D021577543,1967
D021577543,1291
D021577543,1284
D021577543,1293
D021577543,1292
D021577543,1290
D021577543,2895
D021577543,1286
D021577543,2188
D021577543,1288
D021577543,1289
D021578069,1335
D021578069,1334
D021578069,3829
D021578069,3009
D021578069,2904
D021578137,2981
D021578137,2972
D021578137,1324
D021578137,1327
D021578137,1334
D021578137,1335
D021582905,2192
D021582905,2873
D021582905,1310
D021582905,1348
D021582905,1346
D021587634,2971
D021587634,1971
D021587634,2154
D021587634,2151
D021587634,2153
D021587634,2927
D021587634,2150
D021587634,2152
D021591563,2135
D021591563,2139
D021591563,2137
D021591563,2134
D021591563,2138
D021591563,2136
D021591563,2930
D021591563,3767
D021591563,2132
D021601590,3898
D021601590,3780
D021601590,1307
D021601590,1309
D021601590,1308
