student_id,course_id
D085678149,2140
D085678149,2143
D085678149,2144
D085678149,2142
D085678149,2147
D085678149,3767
D085678149,2146
D085678149,2918
D085678149,2145
D085678613,2894
D085678613,2195
D085678613,2196
D085678613,2194
D085678613,2908
D085679702,1350
D085679702,1321
D085679702,2174
D085679702,2172
D085679702,2910
D085679702,1973
D085679702,2960
D085679702,2175
D0856805,1310
D0856805,2001
D0856805,1317
D0856805,3780
D0856805,1316
D0856805,1315
D0856805,1360
D0856805,2887
D0856805,3000
D0856815,3811
D0856815,3892
D0856815,2162
D0856815,2941
D0856815,2908
D0856826,1331
D0856826,2883
D0856826,2927
D0856826,2939
D0856826,2889
D0856826,1332
D0856826,3040
D0856828,2189
D0856828,2150
D0856828,2970
D0856828,2154
D0856828,3048
D0856828,2152
D0856828,2151
D0856828,2153
D0856828,2994
D0856828,3820
D085682962,1308
D085682962,2872
D085682962,2956
D085682962,3780
D085682962,1307
D085682962,2908
D085682962,1309
D0856842,2888
D0856842,2175
D0856842,3032
D0856842,2174
D0856842,2165
D0856842,2172
D0856842,3027
D0856842,1971
D0856898,2184
D0856898,2166
D0856898,1321
D0856898,3811
D0856898,3818
D085692930,3006
D085692930,1320
D085692930,1319
D085692930,2930
D085692930,2184
D085692930,1318
D085693210,2883
D085693210,1293
D085693210,1286
D085693210,1289
D085693210,1292
D085693210,1290
D085693210,1284
D085693210,1288
D085693210,3829
D085693210,1291
D0856954,2171
D0856954,3043
D0856954,3032
D0856954,3827
D0856954,2934
D0856954,2170
D0856954,2925
D0856954,2168
