student_id,course_id
D065324035,2985
D065324035,3899
D065324035,1338
D065324035,1337
D065324035,2202
D0653251,1326
D0653251,2906
D0653251,2878
D0653251,1330
D0653251,2973
D065326848,1340
D065326848,2176
D065326848,1341
D065327951,3779
D065327951,1304
D065327951,2895
D065327951,2966
D065327951,1971
D065327951,2901
D065327951,1306
D065327951,1305
D065328699,1316
D065328699,1317
D065328699,3780
D065328699,1315
D065328699,2886
D065329092,2174
D065329092,1325
D065329092,2172
D065329092,2175
D065329092,3013
D065329092,2953
D065329092,2867
D065329092,2950
D0653293,2001
D0653293,2974
D0653293,2897
D0653293,2933
D0653293,2149
D0653299,2998
D0653299,2932
D0653299,1331
D0653299,2877
D0653299,1332
D0653299,3028
D0653299,3041
D0653312,3900
D0653312,2174
D0653312,2873
D0653312,2172
D0653312,3026
D0653312,3025
D0653312,2175
D0653312,2996
D065331613,1312
D065331613,1280
D065331613,1281
D065331613,2953
D065331613,1282
D065331613,1279
D065331613,1274
D065331613,2945
D065331613,1278
D065331613,2959
D065331613,2978
D065331613,1276
D065331613,1283
D065332900,3009
D065332900,2174
D065332900,2172
D065332900,1362
D065332900,2175
D065332900,2997
D065334492,2203
D065334492,1341
D065334492,2913
D065334492,1360
D065334492,2163
D065334492,2981
D065334492,1340
D0653353,2147
D0653353,2144
D0653353,2146
D0653353,3767
D0653353,2902
D0653353,2143
D0653353,2142
D0653353,2943
D0653353,2140
D0653353,2145
D0653358,2162
D0653358,3035
D0653358,2890
D0653358,1354
D0653358,3828
